entry_time,exit_time,side,entry,exit,lots,sl_dist_usd,lots_capped,notional_capped,notional_usd,pnl_cash,pnl_r,mae_cash,mfe_cash,exit_reason
2025-09-26 10:05:00+00:00,2025-09-26 10:10:00+00:00,BUY,3754.604527277488,3752.358973100881,1.3316981758463824,2.0908911519036337,False,True,500000.0,-299.04004007519393,-1.0739699073109013,-332.1957425029855,73.97220113012479,SL
2025-09-26 10:25:00+00:00,2025-09-26 10:25:00+00:00,SELL,3750.1648153612277,3742.2379786024644,0.6203024939838628,8.060583422593936,False,False,232623.65878191023,491.7036610863853,0.9834073221727707,-42.50217402698097,77.83650980589181,TRAIL_STOP
2025-09-26 11:25:00+00:00,2025-09-26 11:25:00+00:00,BUY,3751.3906874720383,3752.2993902659246,1.3328390499815859,1.0649389260433963,False,True,500000.0,121.11545685189989,0.8532909931862589,-161.36515400563275,35.89502539164439,TRAIL_STOP
2025-09-26 16:20:00+00:00,2025-09-26 16:20:00+00:00,SELL,3774.654890257091,3747.6511982275856,0.18386136218803464,27.194403111658175,False,False,69401.31899123952,496.4935600651074,0.9929871201302147,-19.859044864380134,55.248321589432685,TRAIL_STOP
2025-09-26 17:15:00+00:00,2025-09-26 17:15:00+00:00,BUY,3778.533995750051,3779.7752131674215,1.323264526830725,1.4012167473956652,False,True,500000.0,164.24589784908758,0.8858140039201583,-58.75238261058474,241.62866497998743,TRAIL_STOP
2025-09-26 18:10:00+00:00,2025-09-26 18:10:00+00:00,SELL,3777.576058613478,3750.402075272433,0.1828221126369151,27.348989287362656,False,False,69062.44356823471,496.80050431701346,0.9936010086340269,-3.637088457489931,52.03224484045205,TRAIL_STOP
2025-09-26 18:40:00+00:00,2025-09-26 18:40:00+00:00,BUY,3779.253875260956,3780.3616761066746,1.3230124688711873,1.1873616912362195,False,True,499999.99999999994,146.56343319115288,0.9329935889754408,-178.45787891966546,9.409891659992603,TRAIL_STOP
2025-09-26 19:05:00+00:00,2025-09-26 19:05:00+00:00,SELL,3774.91645407213,3749.8728953700183,0.19834062144171244,25.209157678621978,False,False,74871.92753912118,496.7154996088814,0.9934309992177628,-11.574086197353454,43.267095631277506,TRAIL_STOP
2025-09-28 22:10:00+00:00,2025-09-28 22:10:00+00:00,BUY,3767.6558193071687,3779.8973904796712,0.40295883535731164,12.408215334368833,False,False,151821.02009752145,493.2849262615254,0.9865698525230507,-89.08691732020972,41.270265917867405,TRAIL_STOP
2025-09-29 00:00:00+00:00,2025-09-29 00:00:00+00:00,SELL,3766.7138516585674,3762.6263679959966,1.1774583824716067,4.246434586931628,False,False,443514.8799007292,481.2841901709704,0.9625683803419409,-333.35593466405294,327.19821790253343,TRAIL_STOP
2025-09-29 00:15:00+00:00,2025-09-29 00:15:00+00:00,BUY,3774.2736011089883,3780.0111756409146,0.847264703281118,5.901343441591507,False,False,319780.8802745364,486.12443833459076,0.9722488766691815,-125.70028533945062,54.76709645943677,TRAIL_STOP
2025-09-29 01:15:00+00:00,2025-09-29 01:15:00+00:00,SELL,3775.9837761333188,3764.158366007421,0.4162302215568659,12.012582799245138,False,False,157167.85637351024,492.20930767031774,0.9844186153406355,-172.78648297609686,46.15061356282367,TRAIL_STOP
2025-09-29 02:05:00+00:00,2025-09-29 02:05:00+00:00,BUY,3778.6222234026573,3783.410257020144,1.0016815298990227,4.9916064644858125,False,False,378497.6089648421,479.60848391720197,0.9592169678344038,-85.86648494390927,553.7071718966386,TRAIL_STOP
2025-09-29 02:55:00+00:00,2025-09-29 02:55:00+00:00,SELL,3790.2051176949503,3765.2773426796507,0.19959281116522115,25.051002442472964,False,False,75649.7694333543,497.5404691397817,0.9950809382795633,-57.28078769781518,18.464684139378626,TRAIL_STOP
2025-09-29 03:10:00+00:00,2025-09-29 03:15:00+00:00,BUY,3797.7286645632053,3793.998332368073,1.1436694164896524,4.371892723464498,False,False,434334.61257870274,-426.6266844919382,-0.8532533689838765,-406.4217477400703,201.43854712413412,SL
2025-09-29 07:35:00+00:00,2025-09-29 07:35:00+00:00,SELL,3810.2081899684317,3772.4377240676936,0.13172561902675373,37.95768839001994,False,False,50190.20324443986,497.53380017036255,0.9950676003407252,-21.29753022569723,12.753542292719088,TRAIL_STOP
2025-09-29 08:10:00+00:00,2025-09-29 08:10:00+00:00,BUY,3813.9108805836177,3815.1781291120146,1.3109902555549182,1.4600902354954997,False,True,500000.00000000006,166.1350472094746,0.8679248018989183,-122.03753742079962,355.81841072896566,TRAIL_STOP
2025-09-29 09:35:00+00:00,2025-09-29 09:35:00+00:00,SELL,3812.700870598481,3793.163238109362,0.253621711412995,19.714400522509095,False,False,96698.37199070027,495.51677888484954,0.9910335577696991,-22.296630336675474,85.23897530242887,TRAIL_STOP
2025-09-29 12:25:00+00:00,2025-09-29 12:25:00+00:00,SELL,3820.666310783603,3807.265889214154,0.36813836210389006,13.58184996376167,False,False,140653.3837797388,493.3209248078598,0.9866418496157197,-33.82047434069234,141.78152438286256,TRAIL_STOP
2025-09-29 13:25:00+00:00,2025-09-29 13:25:00+00:00,BUY,3821.925866249482,3826.5023009115744,1.0568989416154349,4.730821276401002,False,False,403938.94029717316,483.68289507374334,0.9673657901474867,-208.30064531433632,93.97245198769151,TRAIL_STOP
2025-09-29 17:20:00+00:00,2025-09-29 17:20:00+00:00,SELL,3826.7681810727577,3813.188191208739,0.3635772734545456,13.752234710636003,False,False,139132.5941417044,493.73756883001914,0.9874751376600382,-68.41865947019572,51.19826349634846,TRAIL_STOP
2025-09-29 18:00:00+00:00,2025-09-29 18:00:00+00:00,BUY,3829.1516423498583,3830.2073481493712,1.3057722615894156,1.1712401572326598,False,True,499999.99999999994,137.8511349403031,0.9013572434258651,-152.98980809484132,151.25512885548304,TRAIL_STOP
2025-09-29 18:10:00+00:00,2025-09-29 18:10:00+00:00,SELL,3823.742176779253,3812.9852580970605,0.4576233567763051,10.92601574190212,False,False,174983.37303848576,492.26172359146636,0.9845234471829327,-193.70387709188978,19.77741884425488,TRAIL_STOP
2025-09-29 19:20:00+00:00,2025-09-29 19:20:00+00:00,BUY,3827.6709755154343,3830.2671589794836,1.3062773764996087,2.685248712851717,False,True,500000.0,339.13357243300095,0.9668316575756546,-173.2091817604486,24.6918407792849,TRAIL_STOP
2025-09-29 22:15:00+00:00,2025-09-29 22:15:00+00:00,SELL,3829.652643490947,3823.475451583834,0.7905365766623937,6.324818038287049,False,False,302748.049059142,488.329614363572,0.976659228727144,-58.29072904464252,109.69829349611615,TRAIL_STOP
2025-09-29 23:00:00+00:00,2025-09-29 23:00:00+00:00,BUY,3830.8457138101785,3831.9211608968303,1.3051948247289173,1.1685956808746596,False,True,500000.0,140.36679717677475,0.9202901433341596,-158.02173992725156,5.780210576182473,TRAIL_STOP
2025-09-29 23:40:00+00:00,2025-09-29 23:40:00+00:00,SELL,3828.7246828909283,3824.6984989345237,1.216892185482848,4.108827437342825,False,False,465914.5146975266,489.9431793865132,0.9798863587730263,-85.82948783164979,21.865470583553485,TRAIL_STOP
2025-09-29 23:50:00+00:00,2025-09-29 23:50:00+00:00,BUY,3830.195229440937,3832.1468161219345,1.3054164867543345,2.093298512202182,False,True,500000.0,254.7633428704282,0.9323021392416606,-18.305782412778875,383.1097872642146,TRAIL_STOP
2025-09-30 02:30:00+00:00,2025-09-30 02:30:00+00:00,SELL,3845.6742565289387,3826.308019850577,0.2559235688447115,19.537082975870362,False,False,98419.86803451185,495.6276405817736,0.9912552811635472,-42.11845425169297,51.037724807790404,TRAIL_STOP
2025-09-30 03:15:00+00:00,2025-09-30 03:25:00+00:00,BUY,3853.763438098188,3857.2279085388786,1.2974330366441678,2.425343007615993,False,True,500000.0,449.49184042290955,1.428445555870455,-152.24573550459414,735.1984615599765,TP
2025-09-30 04:20:00+00:00,2025-09-30 04:20:00+00:00,SELL,3863.208152884888,3829.4628652271945,0.14777249020903924,33.835797129269395,False,False,57087.58889476627,498.6625189997733,0.9973250379995466,-26.256912292086312,2.558723298680371,TRAIL_STOP
2025-09-30 05:05:00+00:00,2025-09-30 05:05:00+00:00,BUY,3869.5094057766473,3866.7316106798,1.2921534684825122,2.609694609032431,False,True,500000.0,-358.93375691252294,-1.064413854108932,-903.1384916926575,0.0,SL
2025-09-30 06:20:00+00:00,2025-09-30 06:20:00+00:00,SELL,3862.5489947214164,3832.267016443159,0.1641834964033966,30.453730792253737,False,False,63416.679898278686,497.18010717360426,0.9943602143472086,-61.09276567733439,0.9685959631528075,TRAIL_STOP
2025-09-30 06:40:00+00:00,2025-09-30 06:40:00+00:00,BUY,3869.423181883801,3870.9739217858523,1.2921822620512098,1.148848461108173,False,True,500000.0,200.38385944855796,1.3498211074377517,-137.38247715818525,251.56438371919833,TP
2025-09-30 06:55:00+00:00,2025-09-30 06:55:00+00:00,SELL,3856.04187749723,3839.0545779711993,0.29110806301636166,17.175752358734826,False,False,112252.4881868193,494.51398609015587,0.9890279721803117,-123.08405519772718,35.860947209207346,TRAIL_STOP
2025-09-30 10:25:00+00:00,2025-09-30 10:25:00+00:00,BUY,3808.062954184712,3864.855454750687,0.08782817964166276,56.92933657967069,False,False,33445.523722689584,498.798194200768,0.9975963884015361,-42.88609773169087,0.2814525621860601,TRAIL_STOP
2025-09-30 11:15:00+00:00,2025-09-30 11:15:00+00:00,SELL,3806.7338069899115,3799.1763578764308,0.6452315176960377,7.74915648549495,False,False,245622.4631748916,487.63043614017545,0.9752608722803507,-113.3151081266435,136.066873462861,TRAIL_STOP
2025-09-30 11:40:00+00:00,2025-09-30 11:40:00+00:00,BUY,3816.7461555173822,3865.9592605433895,0.10134573225055225,49.33606861351336,False,False,38681.09339453893,498.753816518404,0.997507633036808,-23.01719189639951,5.967687527259725,TRAIL_STOP
2025-09-30 15:10:00+00:00,2025-09-30 15:10:00+00:00,SELL,3835.6807882502417,3800.8906022772994,0.14267288790576632,35.04520076233712,False,False,54724.76551443282,496.3616303538354,0.9927232607076708,-103.99728908946356,44.525187220437104,TRAIL_STOP
2025-09-30 16:10:00+00:00,2025-09-30 16:10:00+00:00,BUY,3843.8526918489633,3848.0040978416114,1.1868828453328346,4.2127157028694455,False,False,456220.2819941973,492.72325566858996,0.9854465113371799,-271.5222210942268,25.791931661661252,TRAIL_STOP
2025-09-30 17:55:00+00:00,2025-09-30 17:55:00+00:00,SELL,3844.157746929878,3808.9176739227305,0.14116281231052424,35.420093423763774,False,False,54265.21185219101,497.45878117171566,0.9949175623434314,-11.324829956315657,15.213778758064441,TRAIL_STOP
2025-09-30 18:25:00+00:00,2025-09-30 18:25:00+00:00,BUY,3844.3127906395434,3850.6506883225284,0.7695057333665843,6.497677383279552,False,False,295822.07332516223,487.70486045476946,0.9754097209095389,-22.53040758047574,164.07473276093495,TRAIL_STOP
2025-09-30 20:10:00+00:00,2025-09-30 20:10:00+00:00,SELL,3851.7602115486284,3816.0746855230186,0.1394474962684888,35.85578898005542,False,False,53711.83177270409,497.6257257295277,0.9952514514590554,-28.37461549798187,8.509247265033162,TRAIL_STOP
2025-09-30 22:30:00+00:00,2025-09-30 22:30:00+00:00,SELL,3854.6760874722377,3834.470943289502,0.2455137145851919,20.36546108410994,False,False,94637.5844758023,496.06400020328215,0.9921280004065643,-110.20895891389245,0.0,TRAIL_STOP
2025-09-30 23:05:00+00:00,2025-10-01 00:05:00+00:00,BUY,3861.19437449381,3864.617024226482,1.2949361039757248,2.378099184308212,False,True,500000.0,443.2112710100092,1.439237587421252,-124.23286692676405,501.8687393455036,TP
2025-10-01 00:30:00+00:00,2025-10-01 00:30:00+00:00,SELL,3861.0517927053806,3841.9612344319394,0.2599235162916568,19.236427974410617,False,False,100357.81585441875,496.20850344036364,0.9924170068807273,-23.736405112069054,59.56908185940505,TRAIL_STOP
2025-10-01 01:25:00+00:00,2025-10-01 01:45:00+00:00,BUY,3864.440718926815,3866.299568892725,1.2938482858623173,1.595916170847886,False,True,500000.0,240.50698420678026,1.1647541392618144,-64.78543251582745,584.7264069870535,TRAIL_STOP
2025-10-01 02:40:00+00:00,2025-10-01 02:40:00+00:00,SELL,3865.282721495275,3850.4201598157483,0.33280536515527004,15.023796259015398,False,False,128638.6827555591,494.6340266897576,0.9892680533795153,-42.00930586927003,26.88140471787632,TRAIL_STOP
2025-10-01 04:55:00+00:00,2025-10-01 04:55:00+00:00,BUY,3863.458303320739,3872.230345683674,0.5595012427229887,8.936530642301932,False,False,216160.9721916403,490.79686032807376,0.9815937206561476,-31.516890798352595,93.53163695024251,TRAIL_STOP
2025-10-01 06:05:00+00:00,2025-10-01 06:05:00+00:00,SELL,3861.7450192152037,3859.1202709853596,1.2947514595399454,2.790979975400205,False,True,500000.0,339.83966015154647,0.9404396495061472,-240.17390785334666,342.46424893962876,TRAIL_STOP
2025-10-01 07:15:00+00:00,2025-10-01 07:15:00+00:00,BUY,3867.064014132996,3871.683418448102,1.0426921506605267,4.7952792172000045,False,False,403215.7293638263,481.66166200886994,0.96332332401774,-93.21815190543334,185.7019983962291,TRAIL_STOP
2025-10-01 09:25:00+00:00,2025-10-01 09:25:00+00:00,SELL,3886.3384473205165,3858.149209436933,0.17617535970467685,28.38081334632443,False,False,68467.70738908074,496.6249123941062,0.9932498247882124,-19.05429323475791,18.999584461449725,TRAIL_STOP
2025-10-01 12:20:00+00:00,2025-10-01 12:20:00+00:00,BUY,3888.5799756606266,3891.8252400910683,1.2858164243235233,3.4212413080367696,False,True,500000.0,417.28143059348537,0.9485634418181225,-962.4304640095737,259.09513909777337,TRAIL_STOP
2025-10-01 12:30:00+00:00,2025-10-01 12:30:00+00:00,SELL,3877.7828721588144,3857.67078216216,0.24634813403527672,20.29648009951643,False,False,95528.457475028,495.4575842225392,0.9909151684450784,-81.59365133623199,43.920722954736576,TRAIL_STOP
2025-10-01 14:35:00+00:00,2025-10-01 14:35:00+00:00,BUY,3878.234905266352,3890.334916122867,0.4075035614155216,12.26983141602932,False,False,158039.45359020264,493.07975171963085,0.9861595034392617,-86.38689459021073,26.287840141194334,TRAIL_STOP
2025-10-01 14:50:00+00:00,2025-10-01 14:50:00+00:00,SELL,3866.624960628449,3862.303393122147,1.101808893433828,4.537992050887624,False,False,426028.176919365,476.15415120182126,0.9523083024036425,-555.3160202831365,71.06233563398872,TRAIL_STOP
2025-10-01 16:00:00+00:00,2025-10-01 16:00:00+00:00,BUY,3868.863255970933,3886.271312742974,0.2836311374664935,17.6285299444271,False,False,109733.00859933574,493.7466943335201,0.9874933886670402,-233.09532890265612,0.0,TRAIL_STOP
2025-10-01 17:40:00+00:00,2025-10-01 17:40:00+00:00,SELL,3865.525439802646,3860.2395128200733,0.9153435484847455,5.462429934942975,False,False,353828.377282701,483.84391612592844,0.9676878322518568,-105.6819227985195,155.19098851962465,TRAIL_STOP
2025-10-01 18:40:00+00:00,2025-10-01 18:40:00+00:00,BUY,3864.3219476660397,3886.847816415276,0.2201608412751083,22.71066903197425,False,False,85077.23709560203,495.9314214284569,0.9918628428569137,-135.7720386254823,3.8099347429295527,TRAIL_STOP
2025-10-01 19:45:00+00:00,2025-10-01 19:45:00+00:00,BUY,3869.324846172165,3875.216683125571,0.8246953070555223,6.0628452195901446,False,False,319101.40421115153,485.89702854100693,0.9717940570820138,-88.6420593991111,116.29472440419669,TRAIL_STOP
2025-10-01 20:10:00+00:00,2025-10-01 20:10:00+00:00,SELL,3861.2755346529298,3859.0480905722943,1.2949088857108522,2.3972672994259483,False,True,500000.0,288.43371324388846,0.9291596649104737,-300.3496288019395,0.0,TRAIL_STOP
2025-10-01 22:50:00+00:00,2025-10-01 22:50:00+00:00,BUY,3863.1156710319397,3872.3370009226724,0.5332891132233124,9.3757773710754,False,False,206015.75304837045,491.7634840168468,0.9835269680336937,-74.6962612540603,8.496840408773524,TRAIL_STOP
2025-10-01 23:40:00+00:00,2025-10-01 23:40:00+00:00,SELL,3860.614191257416,3858.1037537422208,1.2951307103731806,2.668754128213095,False,True,500000.0,325.1344722402582,0.9406777074950567,-119.25676809001733,370.302640431012,TRAIL_STOP
2025-10-02 01:25:00+00:00,2025-10-02 01:25:00+00:00,BUY,3864.6566477058623,3867.5994518681205,1.293775995072706,3.110967001013705,False,True,500000.0,380.73293833297015,0.9459451550914197,-206.57044744325813,54.7723035614261,TRAIL_STOP
2025-10-02 03:35:00+00:00,2025-10-02 03:35:00+00:00,SELL,3865.2820255956776,3855.891949728337,0.5236531301891011,9.548305379544672,False,False,202406.70317668456,491.714262064614,0.9834285241292279,-8.272379131319962,63.729926269681435,TRAIL_STOP
2025-10-02 05:05:00+00:00,2025-10-02 05:05:00+00:00,BUY,3866.470578982674,3867.6335883653915,1.2931690278930235,1.3104718836134452,False,True,500000.0,150.3967712879279,0.8874737392386328,-119.04642281229748,303.81984930871886,TRAIL_STOP
2025-10-02 06:50:00+00:00,2025-10-02 06:50:00+00:00,SELL,3867.483850996866,3855.545491140811,0.4135170164404587,12.091400840139158,False,False,159927.03831958794,493.6714948868337,0.9873429897736673,-81.71712398178396,48.747494705189034,TRAIL_STOP
2025-10-02 07:15:00+00:00,2025-10-02 07:20:00+00:00,BUY,3873.5754839551114,3871.470317908092,1.2907970996591382,2.4796817106971503,False,True,500000.0,-271.7342227793455,-0.8489662354397416,-459.586236264085,181.93992226653958,SL
2025-10-02 07:35:00+00:00,2025-10-02 07:35:00+00:00,SELL,3864.7736438980587,3856.7947411268237,0.6156999446152122,8.12083880099226,False,False,237954.09184983664,491.26099943395343,0.9825219988679067,-117.06648466591611,36.85850148788693,TRAIL_STOP
2025-10-02 12:30:00+00:00,2025-10-02 12:30:00+00:00,SELL,3882.645116804408,3865.364603815413,0.28651723758715664,17.450957024807394,False,False,111244.47533980622,495.1164845695904,0.9902329691391808,-82.37035915866976,33.81238068291756,TRAIL_STOP
2025-10-02 13:05:00+00:00,2025-10-02 13:05:00+00:00,BUY,3890.155556455346,3888.2303794077093,1.2852956462635465,1.7483792226375954,False,True,500000.00000000006,-247.44216776139334,-1.1011209826277668,-274.4821414406196,12.138787676153578,SL
2025-10-02 13:45:00+00:00,2025-10-02 13:45:00+00:00,SELL,3883.1231339603064,3866.4908197224054,0.2970914984324305,16.829831975609977,False,False,115364.2870465903,494.13191593370647,0.988263831867413,-129.88442326783937,174.48581687618244,TRAIL_STOP
2025-10-02 16:15:00+00:00,2025-10-02 16:15:00+00:00,BUY,3838.209830775299,3888.622515060538,0.0986609139718442,50.67863045974718,False,False,37868.12899200084,497.37615073556884,0.9947523014711377,-9.913752267804302,53.08124130322038,TRAIL_STOP
2025-10-02 17:45:00+00:00,2025-10-02 17:45:00+00:00,SELL,3842.2821839778167,3825.46778627478,0.29470041073033354,16.966382868652545,False,False,113232.21377601055,495.52099092681146,0.991041981853623,-86.2828584280293,49.27933050792144,TRAIL_STOP
2025-10-02 18:40:00+00:00,2025-10-02 18:40:00+00:00,BUY,3848.5116294037343,3892.7649630057754,0.11290020195053044,44.28690040953916,False,False,43449.774016864656,499.6210300654628,0.9992420601309255,-9.21976246003289,1.2235062203880962,TRAIL_STOP
